frame_id,filename,steering,throttle,timestamp
971,frame_000971.jpg,0.0,0.0,1765370919.8792999
972,frame_000972.jpg,0.0,0.0,1765370919.89385
973,frame_000973.jpg,0.0,0.0,1765370919.908336
974,frame_000974.jpg,0.0,0.0,1765370919.9256332
975,frame_000975.jpg,0.0,0.0,1765370919.9397662
976,frame_000976.jpg,0.0,0.0,1765370919.9556782
977,frame_000977.jpg,0.0,0.0,1765370919.970203
978,frame_000978.jpg,0.0,0.0,1765370919.9846835
979,frame_000979.jpg,0.0,0.0,1765370919.9987051
980,frame_000980.jpg,0.0,0.0,1765370920.015255
981,frame_000981.jpg,0.0,0.0,1765370920.0293913
982,frame_000982.jpg,0.0,0.0,1765370920.0440016
983,frame_000983.jpg,0.0,0.0,1765370920.0584877
984,frame_000984.jpg,0.0,0.0,1765370920.0727055
985,frame_000985.jpg,0.0,0.0,1765370920.9957955
986,frame_000986.jpg,0.0,0.0,1765370921.011327
987,frame_000987.jpg,0.0,0.0,1765370921.025488
988,frame_000988.jpg,0.0,0.0,1765370921.040714
989,frame_000989.jpg,0.0,0.0,1765370921.055081
990,frame_000990.jpg,0.0,0.0,1765370921.0698514
991,frame_000991.jpg,0.0,0.0,1765370921.0847805
992,frame_000992.jpg,0.0,0.0,1765370921.1005776
993,frame_000993.jpg,0.0,0.0,1765370921.1175432
994,frame_000994.jpg,0.0,0.0,1765370921.1349204
995,frame_000995.jpg,0.0,0.0,1765370921.150784
996,frame_000996.jpg,0.0,0.0,1765370921.1653154
997,frame_000997.jpg,0.0,0.0,1765370921.1800106
998,frame_000998.jpg,0.0,0.0,1765370921.1955802
999,frame_000999.jpg,0.0,0.0,1765370921.210115
1000,frame_001000.jpg,0.0,0.0,1765370921.2244277
1001,frame_001001.jpg,0.0,0.0,1765370921.2391055
1002,frame_001002.jpg,0.0,0.0,1765370921.2536888
1003,frame_001003.jpg,0.0,0.0,1765370921.2695823
1004,frame_001004.jpg,0.0,0.0,1765370921.284405
1005,frame_001005.jpg,0.0,0.0,1765370921.3006253
1006,frame_001006.jpg,0.0,0.0,1765370921.31644
1007,frame_001007.jpg,0.0,0.0,1765370921.3308759
1008,frame_001008.jpg,0.0,0.0,1765370921.3458836
1009,frame_001009.jpg,0.0,0.0,1765370921.3606727
1010,frame_001010.jpg,0.0,0.0,1765370921.375322
1011,frame_001011.jpg,0.0,0.0,1765370921.3896625
1012,frame_001012.jpg,0.0,0.0,1765370921.4042337
1013,frame_001013.jpg,0.0,0.0,1765370921.418695
1014,frame_001014.jpg,0.0,0.0,1765370921.4331737
1015,frame_001015.jpg,0.0,0.0,1765370921.4491298
1016,frame_001016.jpg,0.0,0.0,1765370921.4628625
1017,frame_001017.jpg,0.0,0.0,1765370921.4788046
1018,frame_001018.jpg,0.0,0.0,1765370921.494372
1019,frame_001019.jpg,0.0,0.0,1765370921.5107071
1020,frame_001020.jpg,0.0,0.0,1765370921.5248535
1021,frame_001021.jpg,0.0,0.0,1765370921.539173
1022,frame_001022.jpg,0.0,0.0,1765370921.55372
1023,frame_001023.jpg,0.0,0.0,1765370921.5705562
1024,frame_001024.jpg,0.0,0.0,1765370921.5866504
1025,frame_001025.jpg,0.0,0.0,1765370921.6031399
1026,frame_001026.jpg,0.0,0.0,1765370921.6176507
1027,frame_001027.jpg,0.0,0.0,1765370921.632071
1028,frame_001028.jpg,0.0,0.0,1765370921.6464732
1029,frame_001029.jpg,0.0,0.0,1765370921.6612809
1030,frame_001030.jpg,0.0,0.0,1765370921.6754863
1031,frame_001031.jpg,0.0,0.0,1765370921.6908164
1032,frame_001032.jpg,0.0,0.0,1765370921.7077184
1033,frame_001033.jpg,0.0,0.0,1765370921.7227042
1034,frame_001034.jpg,0.0,0.0,1765370921.7423782
1035,frame_001035.jpg,0.0,0.0,1765370921.7598474
1036,frame_001036.jpg,0.0,0.0,1765370921.7746236
1037,frame_001037.jpg,0.0,0.0,1765370921.7891803
1038,frame_001038.jpg,0.0,0.0,1765370921.8064415
1039,frame_001039.jpg,0.0,0.0,1765370921.8241286
1040,frame_001040.jpg,0.0,0.0,1765370921.8405328
1041,frame_001041.jpg,0.0,0.0,1765370921.8571212
1042,frame_001042.jpg,0.0,0.0,1765370921.872061
1043,frame_001043.jpg,0.0,0.0,1765370921.8889112
1044,frame_001044.jpg,0.0,0.0,1765370921.9048083
1045,frame_001045.jpg,0.0,0.0,1765370921.9192328
1046,frame_001046.jpg,0.0,0.0,1765370921.9338286
1047,frame_001047.jpg,0.0,0.0,1765370921.9485714
1048,frame_001048.jpg,0.0,0.0,1765370921.9623814
1049,frame_001049.jpg,0.0,0.0,1765370921.9768088
1050,frame_001050.jpg,0.0,0.0,1765370922.8726983
1051,frame_001051.jpg,0.0,0.0,1765370989.8810506
1052,frame_001052.jpg,0.0,0.0,1765370989.898159
1053,frame_001053.jpg,0.0,0.0,1765370989.9150128
1054,frame_001054.jpg,0.0,0.0,1765370989.9307082
1055,frame_001055.jpg,0.0,0.0,1765370989.9458065
1056,frame_001056.jpg,0.0,0.0,1765370989.9622018
1057,frame_001057.jpg,0.0,0.0,1765370989.9774425
1058,frame_001058.jpg,0.0,0.0,1765370989.99683
1059,frame_001059.jpg,0.0,0.0,1765370990.0114622
1060,frame_001060.jpg,0.0,0.0,1765370990.0278492
1061,frame_001061.jpg,0.0,0.0,1765370990.0437086
1062,frame_001062.jpg,0.0,0.0,1765370990.0586824
1063,frame_001063.jpg,0.0,0.0,1765370990.0736384
1064,frame_001064.jpg,0.0,0.0,1765370990.088107
1065,frame_001065.jpg,0.0,0.0,1765370990.1031756
1066,frame_001066.jpg,0.0,0.0,1765370990.1179082
1067,frame_001067.jpg,0.0,0.0,1765370990.1322799
1068,frame_001068.jpg,0.0,0.0,1765370990.1466484
1069,frame_001069.jpg,0.0,0.0,1765370990.1613963
1070,frame_001070.jpg,0.0,0.0,1765370990.1759472
1071,frame_001071.jpg,0.0,0.0,1765370990.1932662
1072,frame_001072.jpg,0.0,0.0,1765370990.2093565
1073,frame_001073.jpg,0.0,0.0,1765370990.2253993
1074,frame_001074.jpg,0.0,0.0,1765370990.2404556
1075,frame_001075.jpg,0.0,0.0,1765370990.2585092
1076,frame_001076.jpg,0.0,0.0,1765370990.2757015
1077,frame_001077.jpg,0.0,0.0,1765370990.290389
1078,frame_001078.jpg,0.0,0.0,1765370990.3058558
1079,frame_001079.jpg,0.0,0.0,1765370990.3205602
1080,frame_001080.jpg,0.0,0.0,1765370990.3372967
1081,frame_001081.jpg,0.0,0.0,1765370990.3518364
1082,frame_001082.jpg,0.0,0.0,1765370990.3663743
1083,frame_001083.jpg,0.0,0.0,1765370990.380778
1084,frame_001084.jpg,0.0,0.0,1765370990.395276
1085,frame_001085.jpg,0.0,0.0,1765370990.4097471
1086,frame_001086.jpg,0.0,0.0,1765370990.424399
1087,frame_001087.jpg,0.0,0.0,1765370990.4393156
1088,frame_001088.jpg,0.0,0.0,1765370990.4539452
1089,frame_001089.jpg,0.0,0.0,1765370990.4719293
1090,frame_001090.jpg,0.0,0.0,1765370990.486745
1091,frame_001091.jpg,0.0,0.0,1765370990.5044093
1092,frame_001092.jpg,0.0,0.0,1765370990.519841
1093,frame_001093.jpg,0.0,0.0,1765370990.536155
1094,frame_001094.jpg,0.0,0.0,1765370990.551891
1095,frame_001095.jpg,0.0,0.0,1765370990.566456
1096,frame_001096.jpg,0.0,0.0,1765370990.5809567
1097,frame_001097.jpg,0.0,0.0,1765370990.5955112
1098,frame_001098.jpg,0.0,0.0,1765370990.6100335
1099,frame_001099.jpg,0.0,0.0,1765370990.6247132
1100,frame_001100.jpg,0.0,0.0,1765370990.63908
1101,frame_001101.jpg,0.0,0.0,1765370990.6526177
1102,frame_001102.jpg,0.0,0.0,1765370990.666893
1103,frame_001103.jpg,0.0,0.0,1765370990.6813507
1104,frame_001104.jpg,0.0,0.0,1765370990.695675
1105,frame_001105.jpg,0.0,0.0,1765370990.7100477
1106,frame_001106.jpg,0.0,0.0,1765370990.7246947
1107,frame_001107.jpg,0.0,0.0,1765370990.7388759
1108,frame_001108.jpg,0.0,0.0,1765370990.7535183
1109,frame_001109.jpg,0.0,0.0,1765370990.7689867
1110,frame_001110.jpg,0.0,0.0,1765370990.7839134
1111,frame_001111.jpg,0.0,0.0,1765370990.799916
1112,frame_001112.jpg,0.0,0.0,1765370990.8162708
1113,frame_001113.jpg,0.0,0.0,1765370990.8317113
1114,frame_001114.jpg,0.0,0.0,1765370991.5905168
1115,frame_001115.jpg,0.0,0.06456692913385827,1765370991.606795
1116,frame_001116.jpg,0.0,0.06456692913385827,1765370991.6216826
1117,frame_001117.jpg,0.0,0.06456692913385827,1765370991.6371582
1118,frame_001118.jpg,0.0,0.07874015748031497,1765370991.6527567
1119,frame_001119.jpg,0.0,0.08031496062992127,1765370991.680436
1120,frame_001120.jpg,0.0,0.08188976377952756,1765370991.697744
1121,frame_001121.jpg,0.0,0.08188976377952756,1765370991.7126925
1122,frame_001122.jpg,0.0,0.08503937007874017,1765370991.7292228
1123,frame_001123.jpg,0.0,0.08503937007874017,1765370991.7486265
1124,frame_001124.jpg,0.0,0.08503937007874017,1765370991.764715
1125,frame_001125.jpg,0.0,0.08503937007874017,1765370991.779092
1126,frame_001126.jpg,0.0,0.08503937007874017,1765370991.7931652
1127,frame_001127.jpg,0.0,0.08503937007874017,1765370991.80877
1128,frame_001128.jpg,0.0,0.08503937007874017,1765370991.8224578
1129,frame_001129.jpg,0.0,0.08503937007874017,1765370991.8378825
1130,frame_001130.jpg,0.0,0.08503937007874017,1765370991.8532093
1131,frame_001131.jpg,0.0,0.08503937007874017,1765370991.8679478
1132,frame_001132.jpg,0.0,0.08503937007874017,1765370991.8817286
1133,frame_001133.jpg,0.0,0.08503937007874017,1765370991.8962598
1134,frame_001134.jpg,0.0,0.08503937007874017,1765370991.9107132
1135,frame_001135.jpg,0.0,0.08503937007874017,1765370991.9251432
1136,frame_001136.jpg,0.0,0.08503937007874017,1765370991.9386108
1137,frame_001137.jpg,0.0,0.08503937007874017,1765370991.956137
1138,frame_001138.jpg,0.0,0.08661417322834647,1765370991.9719424
1139,frame_001139.jpg,0.0,0.08818897637795275,1765370991.9879675
1140,frame_001140.jpg,0.0,0.08818897637795275,1765370992.0039155
1141,frame_001141.jpg,0.0,0.08818897637795275,1765370992.0207458
1142,frame_001142.jpg,0.0,0.09448818897637795,1765370992.0365105
1143,frame_001143.jpg,0.0,0.10236220472440945,1765370992.0522487
1144,frame_001144.jpg,0.0,0.11968503937007875,1765370992.0684173
1145,frame_001145.jpg,0.0,0.11968503937007875,1765370992.0848684
1146,frame_001146.jpg,0.0,0.12598425196850394,1765370992.1007805
1147,frame_001147.jpg,0.0,0.12598425196850394,1765370992.1176312
1148,frame_001148.jpg,0.0,0.12598425196850394,1765370992.1318755
1149,frame_001149.jpg,0.0,0.12598425196850394,1765370992.146336
1150,frame_001150.jpg,0.0,0.12598425196850394,1765370992.1611097
1151,frame_001151.jpg,0.0,0.12598425196850394,1765370992.1763325
1152,frame_001152.jpg,0.0,0.12598425196850394,1765370992.191437
1153,frame_001153.jpg,0.0,0.12598425196850394,1765370992.206048
1154,frame_001154.jpg,0.0,0.12598425196850394,1765370992.2202115
1155,frame_001155.jpg,0.0,0.12598425196850394,1765370992.234651
1156,frame_001156.jpg,0.0,0.12598425196850394,1765370992.2484279
1157,frame_001157.jpg,0.0,0.12598425196850394,1765370992.2631161
1158,frame_001158.jpg,0.0,0.12598425196850394,1765370992.2775764
1159,frame_001159.jpg,0.0,0.12598425196850394,1765370992.2928905
1160,frame_001160.jpg,0.0,0.12598425196850394,1765370992.307322
1161,frame_001161.jpg,0.0,0.12598425196850394,1765370992.323649
1162,frame_001162.jpg,0.0,0.12598425196850394,1765370992.339363
1163,frame_001163.jpg,0.0,0.12598425196850394,1765370992.3552284
1164,frame_001164.jpg,0.0,0.12598425196850394,1765370992.3709311
1165,frame_001165.jpg,0.0,0.12598425196850394,1765370992.3863788
1166,frame_001166.jpg,0.0,0.12598425196850394,1765370992.4026859
1167,frame_001167.jpg,0.0,0.12598425196850394,1765370992.41773
1168,frame_001168.jpg,0.0,0.12598425196850394,1765370992.4352043
1169,frame_001169.jpg,0.0,0.12598425196850394,1765370992.4518797
1170,frame_001170.jpg,0.0,0.12598425196850394,1765370992.4695244
1171,frame_001171.jpg,0.0,0.12598425196850394,1765370992.4864585
1172,frame_001172.jpg,0.0,0.12598425196850394,1765370992.5010557
1173,frame_001173.jpg,0.0,0.12598425196850394,1765370992.515249
1174,frame_001174.jpg,0.0,0.12598425196850394,1765370992.5307515
1175,frame_001175.jpg,0.0,0.12598425196850394,1765370992.545179
1176,frame_001176.jpg,0.0,0.12598425196850394,1765370992.5593328
1177,frame_001177.jpg,0.0,0.12598425196850394,1765370992.5737784
1178,frame_001178.jpg,0.0,0.12598425196850394,1765370993.1803522
1179,frame_001179.jpg,0.0,0.0,1765370993.198467
1180,frame_001180.jpg,0.0,0.0,1765370993.218925
1181,frame_001181.jpg,0.0,0.0,1765370993.2376611
1182,frame_001182.jpg,0.0,0.0,1765370993.2545354
1183,frame_001183.jpg,0.0,0.0,1765370993.2714338
1184,frame_001184.jpg,0.0,0.0,1765370993.2850816
1185,frame_001185.jpg,0.0,0.0,1765370993.3017864
1186,frame_001186.jpg,0.0,0.0,1765370993.3164961
1187,frame_001187.jpg,0.0,0.0,1765370993.3320863
1188,frame_001188.jpg,0.0,0.0,1765370993.3466952
1189,frame_001189.jpg,0.0,0.0,1765370993.3615189
1190,frame_001190.jpg,0.0,0.0,1765370993.3764281
1191,frame_001191.jpg,0.0,0.0,1765370993.3910558
1192,frame_001192.jpg,0.0,0.0,1765370993.4049935
1193,frame_001193.jpg,0.0,0.0,1765370993.419435
1194,frame_001194.jpg,0.0,0.0,1765370993.4373543
1195,frame_001195.jpg,0.0,0.0,1765370993.452143
1196,frame_001196.jpg,0.0,0.0,1765370993.4677782
1197,frame_001197.jpg,0.0,0.0,1765370993.4814003
1198,frame_001198.jpg,0.0,0.0,1765370993.5000694
1199,frame_001199.jpg,0.0,0.0,1765370993.5158932
1200,frame_001200.jpg,0.0,0.0,1765370993.53103
1201,frame_001201.jpg,0.0,0.0,1765370993.5458975
1202,frame_001202.jpg,0.0,0.0,1765370993.560076
1203,frame_001203.jpg,0.0,0.0,1765370993.5745964
1204,frame_001204.jpg,0.0,0.0,1765370993.5935583
1205,frame_001205.jpg,0.0,0.0,1765370993.610566
1206,frame_001206.jpg,0.0,0.0,1765370993.6280675
1207,frame_001207.jpg,0.0,0.0,1765370993.6451194
1208,frame_001208.jpg,0.0,0.0,1765370993.6593041
1209,frame_001209.jpg,0.0,0.0,1765370993.67377
1210,frame_001210.jpg,0.0,0.0,1765370993.6885667
1211,frame_001211.jpg,0.0,0.0,1765370993.7035155
1212,frame_001212.jpg,0.0,0.0,1765370993.7181168
1213,frame_001213.jpg,0.0,0.0,1765370993.7327354
1214,frame_001214.jpg,0.0,0.0,1765370993.7491753
1215,frame_001215.jpg,0.0,0.0,1765370993.7654817
1216,frame_001216.jpg,0.0,0.0,1765370993.7796996
1217,frame_001217.jpg,0.0,0.0,1765370993.7962677
1218,frame_001218.jpg,0.0,0.0,1765370993.8106983
1219,frame_001219.jpg,0.0,0.0,1765370993.8250747
1220,frame_001220.jpg,0.0,0.0,1765370993.8394206
1221,frame_001221.jpg,0.0,0.0,1765370993.8557403
1222,frame_001222.jpg,0.0,0.0,1765370993.8703036
1223,frame_001223.jpg,0.0,0.0,1765370993.8860807
1224,frame_001224.jpg,0.0,0.0,1765370993.9012823
1225,frame_001225.jpg,0.0,0.0,1765370993.915554
1226,frame_001226.jpg,0.0,0.0,1765370993.930776
1227,frame_001227.jpg,0.0,0.0,1765370993.9450583
1228,frame_001228.jpg,0.0,0.0,1765370993.959336
1229,frame_001229.jpg,0.0,0.0,1765370993.9738066
1230,frame_001230.jpg,0.0,0.0,1765370993.9873416
1231,frame_001231.jpg,0.0,0.0,1765370994.0022483
1232,frame_001232.jpg,0.0,0.0,1765370994.0186667
1233,frame_001233.jpg,0.0,0.0,1765370994.0360768
1234,frame_001234.jpg,0.0,0.0,1765370994.051661
1235,frame_001235.jpg,0.0,0.0,1765370994.0666153
1236,frame_001236.jpg,0.0,0.0,1765370994.081053
1237,frame_001237.jpg,0.0,0.0,1765370994.0955262
1238,frame_001238.jpg,0.0,0.0,1765370994.1100686
1239,frame_001239.jpg,0.0,0.0,1765370994.1244874
1240,frame_001240.jpg,0.0,0.0,1765370994.1387122
1241,frame_001241.jpg,0.0,0.0,1765370994.1530547
1242,frame_001242.jpg,0.0,0.0,1765370994.7636166
1243,frame_001243.jpg,0.0,0.0,1765371007.4074256
1244,frame_001244.jpg,0.0,0.0,1765371007.4219165
1245,frame_001245.jpg,0.0,0.0,1765371007.436346
1246,frame_001246.jpg,0.0,0.0,1765371007.45121
1247,frame_001247.jpg,0.0,0.0,1765371007.4648442
1248,frame_001248.jpg,0.0,0.0,1765371007.4794579
1249,frame_001249.jpg,0.0,0.0,1765371007.494046
1250,frame_001250.jpg,0.0,0.0,1765371007.5083327
1251,frame_001251.jpg,0.0,0.0,1765371007.5226936
1252,frame_001252.jpg,0.0,0.0,1765371007.5371835
1253,frame_001253.jpg,0.0,0.0,1765371007.5515966
1254,frame_001254.jpg,0.0,0.0,1765371007.5664253
1255,frame_001255.jpg,0.0,0.0,1765371007.5828032
1256,frame_001256.jpg,0.0,0.0,1765371007.5990396
1257,frame_001257.jpg,0.0,0.0,1765371007.6141303
1258,frame_001258.jpg,0.0,0.0,1765371007.6293418
1259,frame_001259.jpg,0.0,0.0,1765371007.6440222
1260,frame_001260.jpg,0.0,0.0,1765371007.6604378
1261,frame_001261.jpg,0.0,0.0,1765371007.6756327
1262,frame_001262.jpg,0.0,0.0,1765371007.6907995
1263,frame_001263.jpg,0.0,0.0,1765371007.7068305
1264,frame_001264.jpg,0.0,0.0,1765371007.7247436
1265,frame_001265.jpg,0.0,0.0,1765371007.7390757
1266,frame_001266.jpg,0.0,0.0,1765371008.419484
1267,frame_001267.jpg,0.0,0.0,1765371008.4354231
1268,frame_001268.jpg,0.0,0.0,1765371008.449081
1269,frame_001269.jpg,0.0,0.0,1765371008.4634361
1270,frame_001270.jpg,0.0,0.0,1765371008.478492
1271,frame_001271.jpg,0.0,0.0,1765371008.4958067
1272,frame_001272.jpg,0.0,0.0,1765371008.5126405
1273,frame_001273.jpg,0.0,0.0,1765371008.5273166
1274,frame_001274.jpg,0.0,0.0,1765371008.5424812
1275,frame_001275.jpg,0.0,0.0,1765371008.5575154
1276,frame_001276.jpg,0.0,0.0,1765371008.5722737
1277,frame_001277.jpg,0.0,0.0,1765371008.5869832
1278,frame_001278.jpg,0.0,0.0,1765371008.6020389
1279,frame_001279.jpg,0.0,0.0,1765371008.6185029
1280,frame_001280.jpg,0.0,0.0,1765371008.6356204
1281,frame_001281.jpg,0.0,0.0,1765371008.651031
1282,frame_001282.jpg,0.0,0.0,1765371008.668651
1283,frame_001283.jpg,0.0,0.0,1765371008.6858723
1284,frame_001284.jpg,0.0,0.0,1765371008.700886
1285,frame_001285.jpg,0.0,0.0,1765371008.7155964
1286,frame_001286.jpg,0.0,0.0,1765371008.7306185
1287,frame_001287.jpg,0.0,0.0,1765371008.7452629
1288,frame_001288.jpg,0.0,0.0,1765371008.7596536
1289,frame_001289.jpg,0.0,0.0,1765371008.7740688
1290,frame_001290.jpg,0.0,0.0,1765371008.788669
1291,frame_001291.jpg,0.0,0.0,1765371008.8028846
1292,frame_001292.jpg,0.0,0.0,1765371008.817584
1293,frame_001293.jpg,0.0,0.0,1765371008.832491
1294,frame_001294.jpg,0.0,0.0,1765371008.8483768
1295,frame_001295.jpg,0.0,0.0,1765371008.86445
1296,frame_001296.jpg,0.0,0.0,1765371008.8790514
1297,frame_001297.jpg,0.0,0.0,1765371008.893525
1298,frame_001298.jpg,0.0,0.0,1765371008.9075634
1299,frame_001299.jpg,0.0,0.0,1765371008.9231625
1300,frame_001300.jpg,0.0,0.0,1765371008.937657
1301,frame_001301.jpg,0.0,0.0,1765371008.9522626
1302,frame_001302.jpg,0.0,0.0,1765371008.9670508
1303,frame_001303.jpg,0.0,0.0,1765371008.9807634
1304,frame_001304.jpg,0.0,0.0,1765371008.9985535
1305,frame_001305.jpg,0.0,0.0,1765371009.014137
1306,frame_001306.jpg,0.0,0.0,1765371009.0284588
1307,frame_001307.jpg,0.0,0.0,1765371009.0426424
1308,frame_001308.jpg,0.0,0.0,1765371009.0572417
1309,frame_001309.jpg,0.0,0.0,1765371009.0718184
1310,frame_001310.jpg,0.0,0.0,1765371009.0865836
1311,frame_001311.jpg,0.0,0.0,1765371009.102699
1312,frame_001312.jpg,0.0,0.0,1765371009.118662
1313,frame_001313.jpg,0.0,0.0,1765371009.1338797
1314,frame_001314.jpg,0.0,0.0,1765371009.1517208
1315,frame_001315.jpg,0.0,0.0,1765371009.1662908
1316,frame_001316.jpg,0.0,0.0,1765371009.1818185
1317,frame_001317.jpg,0.0,0.0,1765371009.1973073
1318,frame_001318.jpg,0.0,0.0,1765371009.2152731
1319,frame_001319.jpg,0.0,0.0,1765371009.2310781
1320,frame_001320.jpg,0.0,0.0,1765371009.2447639
1321,frame_001321.jpg,0.0,0.0,1765371009.2590935
1322,frame_001322.jpg,0.0,0.0,1765371009.2733006
1323,frame_001323.jpg,0.0,0.0,1765371009.288084
1324,frame_001324.jpg,0.0,0.0,1765371009.3027093
1325,frame_001325.jpg,0.0,0.0,1765371009.3174386
1326,frame_001326.jpg,0.0,0.0,1765371009.3315907
1327,frame_001327.jpg,0.0,0.0,1765371009.3477113
1328,frame_001328.jpg,0.0,0.0015748031496062992,1765371009.363079
1329,frame_001329.jpg,0.0,0.0015748031496062992,1765371009.3778145
1330,frame_001330.jpg,0.0,0.006299212598425197,1765371010.0732453
1331,frame_001331.jpg,0.0,0.10393700787401575,1765371010.089448
1332,frame_001332.jpg,0.0,0.10393700787401575,1765371010.1080298
1333,frame_001333.jpg,0.0,0.10708661417322836,1765371010.1268735
1334,frame_001334.jpg,0.0,0.10866141732283466,1765371010.1431515
1335,frame_001335.jpg,0.0,0.11181102362204726,1765371010.1620297
1336,frame_001336.jpg,0.0,0.11181102362204726,1765371010.1788416
1337,frame_001337.jpg,0.0,0.11181102362204726,1765371010.193354
1338,frame_001338.jpg,0.0,0.11181102362204726,1765371010.2096446
1339,frame_001339.jpg,0.0,0.11181102362204726,1765371010.2243736
1340,frame_001340.jpg,0.0,0.11181102362204726,1765371010.239213
1341,frame_001341.jpg,0.0,0.11181102362204726,1765371010.2540324
1342,frame_001342.jpg,0.0,0.11181102362204726,1765371010.2689855
1343,frame_001343.jpg,0.0,0.11338582677165354,1765371010.2839077
1344,frame_001344.jpg,0.0,0.11338582677165354,1765371010.3000371
1345,frame_001345.jpg,0.0,0.11338582677165354,1765371010.317189
1346,frame_001346.jpg,0.0,0.11338582677165354,1765371010.3330357
1347,frame_001347.jpg,0.0,0.11338582677165354,1765371010.3494642
1348,frame_001348.jpg,0.0,0.11338582677165354,1765371010.366338
1349,frame_001349.jpg,0.0,0.11338582677165354,1765371010.3829112
1350,frame_001350.jpg,0.0,0.11338582677165354,1765371010.3980415
1351,frame_001351.jpg,0.0,0.11338582677165354,1765371010.4148426
1352,frame_001352.jpg,0.0,0.11811023622047244,1765371010.4332056
1353,frame_001353.jpg,0.0,0.11968503937007875,1765371010.4493546
1354,frame_001354.jpg,0.0,0.12125984251968505,1765371010.4674268
1355,frame_001355.jpg,0.0,0.12125984251968505,1765371010.4821239
1356,frame_001356.jpg,0.0,0.14645669291338584,1765371010.4973316
1357,frame_001357.jpg,0.0,0.15275590551181104,1765371010.5129533
1358,frame_001358.jpg,0.0,0.16377952755905512,1765371010.5284176
1359,frame_001359.jpg,0.0,0.16535433070866143,1765371010.5451853
1360,frame_001360.jpg,0.0,0.16535433070866143,1765371010.5604637
1361,frame_001361.jpg,0.0,0.16535433070866143,1765371010.5751867
1362,frame_001362.jpg,0.0,0.16535433070866143,1765371010.5918715
1363,frame_001363.jpg,0.0,0.16535433070866143,1765371010.6090744
1364,frame_001364.jpg,0.0,0.16692913385826771,1765371010.625047
1365,frame_001365.jpg,0.0,0.16692913385826771,1765371010.640678
1366,frame_001366.jpg,0.0,0.16692913385826771,1765371010.6568909
1367,frame_001367.jpg,0.0,0.16692913385826771,1765371010.671504
1368,frame_001368.jpg,0.0,0.16692913385826771,1765371010.6913507
1369,frame_001369.jpg,0.0,0.16535433070866143,1765371010.708419
1370,frame_001370.jpg,0.0,0.16535433070866143,1765371010.72448
1371,frame_001371.jpg,0.0,0.16535433070866143,1765371010.740502
1372,frame_001372.jpg,0.0,0.16535433070866143,1765371010.7552588
1373,frame_001373.jpg,0.0,0.16535433070866143,1765371010.7701943
1374,frame_001374.jpg,0.0,0.16535433070866143,1765371010.7862935
1375,frame_001375.jpg,0.0,0.16535433070866143,1765371010.8007982
1376,frame_001376.jpg,0.0,0.16535433070866143,1765371010.8180423
1377,frame_001377.jpg,0.0,0.16377952755905512,1765371010.8348503
1378,frame_001378.jpg,0.0,0.16377952755905512,1765371010.8511066
1379,frame_001379.jpg,0.0,0.16220472440944883,1765371010.874853
1380,frame_001380.jpg,0.0,0.15905511811023623,1765371010.890482
1381,frame_001381.jpg,0.0,0.15905511811023623,1765371010.9067452
1382,frame_001382.jpg,0.0,0.15905511811023623,1765371010.9234784
1383,frame_001383.jpg,0.0,0.11968503937007875,1765371010.9400284
1384,frame_001384.jpg,0.0,0.11968503937007875,1765371010.9561586
1385,frame_001385.jpg,0.0,0.11968503937007875,1765371010.972016
1386,frame_001386.jpg,0.0,0.11338582677165354,1765371010.9881527
1387,frame_001387.jpg,0.0,0.11338582677165354,1765371011.002678
1388,frame_001388.jpg,0.0,0.11338582677165354,1765371011.019562
1389,frame_001389.jpg,0.0,0.11338582677165354,1765371011.035361
1390,frame_001390.jpg,0.0,0.11338582677165354,1765371011.0497034
1391,frame_001391.jpg,0.0,0.09291338582677167,1765371011.069149
1392,frame_001392.jpg,0.0,0.07874015748031497,1765371011.0850253
1393,frame_001393.jpg,0.0,0.07874015748031497,1765371011.1004004
1394,frame_001394.jpg,0.0,0.07874015748031497,1765371011.6249716
1395,frame_001395.jpg,0.0,0.0,1765371011.6406362
1396,frame_001396.jpg,0.0,0.0,1765371011.6559327
1397,frame_001397.jpg,0.0,0.0,1765371011.670475
1398,frame_001398.jpg,0.0,0.0,1765371011.687252
1399,frame_001399.jpg,0.0,0.0,1765371011.7026737
1400,frame_001400.jpg,0.0,0.0,1765371011.7189217
1401,frame_001401.jpg,0.0,0.0,1765371011.735194
1402,frame_001402.jpg,0.0,0.0,1765371011.749894
1403,frame_001403.jpg,0.0,0.0,1765371011.7669938
1404,frame_001404.jpg,0.0,0.0,1765371011.7826653
1405,frame_001405.jpg,0.0,0.0,1765371011.7975702
1406,frame_001406.jpg,0.0,0.0,1765371011.8116498
1407,frame_001407.jpg,0.0,0.0,1765371011.826131
1408,frame_001408.jpg,0.0,0.0,1765371011.8404343
1409,frame_001409.jpg,0.0,0.0,1765371011.854777
1410,frame_001410.jpg,0.0,0.0,1765371011.8694365
1411,frame_001411.jpg,0.0,0.0,1765371011.883862
1412,frame_001412.jpg,0.0,0.0,1765371011.8981757
1413,frame_001413.jpg,0.0,0.0,1765371011.913212
1414,frame_001414.jpg,0.0,0.0,1765371011.9277492
1415,frame_001415.jpg,0.0,0.0,1765371011.9421132
1416,frame_001416.jpg,0.0,0.0,1765371011.9571087
1417,frame_001417.jpg,0.0,0.0,1765371011.9725642
1418,frame_001418.jpg,0.0,0.0,1765371011.9875472
