frame_id,filename,steering,throttle,timestamp
1295,frame_001295.jpg,0.0,0.0,1765372023.5512578
1296,frame_001296.jpg,0.0,0.0,1765372023.5658977
1297,frame_001297.jpg,0.0,0.0,1765372023.5804725
1298,frame_001298.jpg,0.0,0.0,1765372023.597082
1299,frame_001299.jpg,0.0,0.0,1765372023.6114779
1300,frame_001300.jpg,0.0,0.0,1765372023.6260188
1301,frame_001301.jpg,0.0,0.0,1765372023.6405327
1302,frame_001302.jpg,0.0,0.0,1765372023.6547623
1303,frame_001303.jpg,0.0,0.0,1765372023.669194
1304,frame_001304.jpg,0.0,0.0,1765372023.6854303
1305,frame_001305.jpg,0.0,0.0,1765372023.700388
1306,frame_001306.jpg,0.0,0.0,1765372023.7154007
1307,frame_001307.jpg,0.0,0.0,1765372023.72998
1308,frame_001308.jpg,0.0,0.0,1765372023.7448535
1309,frame_001309.jpg,0.0,0.0,1765372023.7590232
1310,frame_001310.jpg,0.0,0.0,1765372023.7736142
1311,frame_001311.jpg,0.0,0.0,1765372023.7876287
1312,frame_001312.jpg,0.0,0.0,1765372024.3142834
1313,frame_001313.jpg,0.0,0.011023622047244094,1765372024.3302274
1314,frame_001314.jpg,0.0,0.011023622047244094,1765372024.3466425
1315,frame_001315.jpg,0.0,0.011023622047244094,1765372024.3616505
1316,frame_001316.jpg,0.0,0.011023622047244094,1765372024.3759882
1317,frame_001317.jpg,0.0,0.009448818897637795,1765372024.391371
1318,frame_001318.jpg,0.0,0.009448818897637795,1765372024.4059684
1319,frame_001319.jpg,0.0,0.009448818897637795,1765372024.4202566
1320,frame_001320.jpg,0.0,0.009448818897637795,1765372024.4358513
1321,frame_001321.jpg,0.0,0.009448818897637795,1765372024.450516
1322,frame_001322.jpg,0.0,0.009448818897637795,1765372024.4675548
1323,frame_001323.jpg,0.0,0.009448818897637795,1765372024.4830265
1324,frame_001324.jpg,0.0,0.009448818897637795,1765372024.498941
1325,frame_001325.jpg,0.0,0.009448818897637795,1765372024.5135386
1326,frame_001326.jpg,0.0,0.009448818897637795,1765372024.5284476
1327,frame_001327.jpg,0.0,0.009448818897637795,1765372024.5427196
1328,frame_001328.jpg,0.0,0.009448818897637795,1765372024.5572066
1329,frame_001329.jpg,0.0,0.009448818897637795,1765372024.571642
1330,frame_001330.jpg,0.0,0.009448818897637795,1765372024.5872312
1331,frame_001331.jpg,0.0,0.009448818897637795,1765372024.6025114
1332,frame_001332.jpg,0.0,0.009448818897637795,1765372024.618113
1333,frame_001333.jpg,0.0,0.009448818897637795,1765372024.6339846
1334,frame_001334.jpg,0.0,0.009448818897637795,1765372024.6503494
1335,frame_001335.jpg,0.0,0.009448818897637795,1765372024.6655362
1336,frame_001336.jpg,0.0,0.009448818897637795,1765372024.6804771
1337,frame_001337.jpg,0.0,0.009448818897637795,1765372024.6959896
1338,frame_001338.jpg,0.0,0.009448818897637795,1765372024.712683
1339,frame_001339.jpg,0.0,0.009448818897637795,1765372024.7270231
1340,frame_001340.jpg,0.0,0.009448818897637795,1765372024.74205
1341,frame_001341.jpg,0.0,0.009448818897637795,1765372024.7562935
1342,frame_001342.jpg,0.0,0.009448818897637795,1765372024.7728512
1343,frame_001343.jpg,0.0,0.009448818897637795,1765372024.7871122
1344,frame_001344.jpg,0.0,0.009448818897637795,1765372024.8024793
1345,frame_001345.jpg,0.0,0.009448818897637795,1765372024.817339
1346,frame_001346.jpg,0.0,0.009448818897637795,1765372024.8319902
1347,frame_001347.jpg,0.0,0.02047244094488189,1765372024.851935
1348,frame_001348.jpg,0.0,0.025196850393700787,1765372024.8699768
1349,frame_001349.jpg,0.0,0.028346456692913385,1765372024.8854082
1350,frame_001350.jpg,0.0,0.028346456692913385,1765372024.9005737
1351,frame_001351.jpg,0.0,0.029921259842519688,1765372024.9162333
1352,frame_001352.jpg,0.0,0.029921259842519688,1765372024.932885
1353,frame_001353.jpg,0.0,0.029921259842519688,1765372024.9478128
1354,frame_001354.jpg,0.0,0.03307086614173229,1765372024.9626207
1355,frame_001355.jpg,0.0,0.03464566929133858,1765372024.9783235
1356,frame_001356.jpg,0.0,0.03464566929133858,1765372024.992423
1357,frame_001357.jpg,0.0,0.03464566929133858,1765372025.0067525
1358,frame_001358.jpg,0.0,0.03464566929133858,1765372025.0211117
1359,frame_001359.jpg,0.0,0.03464566929133858,1765372025.0345893
1360,frame_001360.jpg,0.0,0.03464566929133858,1765372025.0491982
1361,frame_001361.jpg,0.0,0.03464566929133858,1765372025.0667856
1362,frame_001362.jpg,0.0,0.03464566929133858,1765372025.0825334
1363,frame_001363.jpg,0.0,0.05511811023622048,1765372025.0987215
1364,frame_001364.jpg,0.0,0.05669291338582677,1765372025.114399
1365,frame_001365.jpg,0.0,0.05826771653543307,1765372025.1322541
1366,frame_001366.jpg,0.0,0.05826771653543307,1765372025.14895
1367,frame_001367.jpg,0.0,0.05826771653543307,1765372025.1665401
1368,frame_001368.jpg,0.0,0.05826771653543307,1765372025.180813
1369,frame_001369.jpg,0.0,0.05826771653543307,1765372025.1949966
1370,frame_001370.jpg,0.0,0.05826771653543307,1765372025.209996
1371,frame_001371.jpg,0.0,0.06456692913385827,1765372025.225899
1372,frame_001372.jpg,0.0,0.06456692913385827,1765372025.240295
1373,frame_001373.jpg,0.0,0.06456692913385827,1765372025.2547307
1374,frame_001374.jpg,0.0,0.06456692913385827,1765372025.2681808
1375,frame_001375.jpg,0.0,0.06456692913385827,1765372025.2832613
1376,frame_001376.jpg,0.0,0.06456692913385827,1765372025.7839508
1377,frame_001377.jpg,0.0,0.12125984251968505,1765372025.799931
1378,frame_001378.jpg,0.0,0.12125984251968505,1765372025.8157842
1379,frame_001379.jpg,0.0,0.12125984251968505,1765372025.8325925
1380,frame_001380.jpg,0.0,0.12125984251968505,1765372025.8481178
1381,frame_001381.jpg,0.0,0.12283464566929135,1765372025.8667884
1382,frame_001382.jpg,0.0,0.12283464566929135,1765372025.8838453
1383,frame_001383.jpg,0.0,0.12283464566929135,1765372025.8991992
1384,frame_001384.jpg,0.0,0.12283464566929135,1765372025.9138968
1385,frame_001385.jpg,0.0,0.12598425196850394,1765372025.9290407
1386,frame_001386.jpg,0.0,0.12598425196850394,1765372025.9432619
1387,frame_001387.jpg,0.0,0.12598425196850394,1765372025.9577093
1388,frame_001388.jpg,0.0,0.12598425196850394,1765372025.9718604
1389,frame_001389.jpg,0.0,0.12598425196850394,1765372025.9875765
1390,frame_001390.jpg,0.0,0.12598425196850394,1765372026.0044153
1391,frame_001391.jpg,0.0,0.12598425196850394,1765372026.0200698
1392,frame_001392.jpg,0.0,0.12598425196850394,1765372026.0345705
1393,frame_001393.jpg,0.0,0.12598425196850394,1765372026.0499136
1394,frame_001394.jpg,0.0,0.12598425196850394,1765372026.0648746
1395,frame_001395.jpg,0.0,0.12598425196850394,1765372026.081623
1396,frame_001396.jpg,0.0,0.12598425196850394,1765372026.096584
1397,frame_001397.jpg,0.0,0.12598425196850394,1765372026.1108356
1398,frame_001398.jpg,0.0,0.12598425196850394,1765372026.1253233
1399,frame_001399.jpg,0.0,0.12598425196850394,1765372026.1405532
1400,frame_001400.jpg,0.0,0.12598425196850394,1765372026.1547318
1401,frame_001401.jpg,0.0,0.12598425196850394,1765372026.171275
1402,frame_001402.jpg,0.0,0.12598425196850394,1765372026.1859088
1403,frame_001403.jpg,0.0,0.12598425196850394,1765372026.2005115
1404,frame_001404.jpg,0.0,0.12598425196850394,1765372026.2150083
1405,frame_001405.jpg,0.0,0.12598425196850394,1765372026.2290657
1406,frame_001406.jpg,0.0,0.12598425196850394,1765372026.243899
1407,frame_001407.jpg,0.0,0.12598425196850394,1765372026.2581482
1408,frame_001408.jpg,0.0,0.12598425196850394,1765372026.2723904
1409,frame_001409.jpg,0.0,0.12598425196850394,1765372026.286779
1410,frame_001410.jpg,0.0,0.12598425196850394,1765372026.3002853
1411,frame_001411.jpg,0.0,0.12598425196850394,1765372026.3147995
1412,frame_001412.jpg,0.0,0.12598425196850394,1765372026.3284545
1413,frame_001413.jpg,0.0,0.12598425196850394,1765372026.3427594
1414,frame_001414.jpg,0.0,0.12598425196850394,1765372026.3569992
1415,frame_001415.jpg,0.0,0.12598425196850394,1765372026.3712738
1416,frame_001416.jpg,0.0,0.12598425196850394,1765372026.3858173
1417,frame_001417.jpg,0.0,0.12598425196850394,1765372026.4002745
1418,frame_001418.jpg,0.0,0.12598425196850394,1765372026.4159565
1419,frame_001419.jpg,0.0,0.12598425196850394,1765372026.432483
1420,frame_001420.jpg,0.0,0.12598425196850394,1765372026.448186
1421,frame_001421.jpg,0.0,0.12598425196850394,1765372026.4628556
1422,frame_001422.jpg,0.0,0.12598425196850394,1765372026.478021
1423,frame_001423.jpg,0.0,0.12598425196850394,1765372026.4935663
1424,frame_001424.jpg,0.0,0.12598425196850394,1765372026.5081441
1425,frame_001425.jpg,0.0,0.12598425196850394,1765372026.5233865
1426,frame_001426.jpg,0.0,0.12598425196850394,1765372026.5374284
1427,frame_001427.jpg,0.0,0.12598425196850394,1765372026.5516822
1428,frame_001428.jpg,0.0,0.12598425196850394,1765372026.565209
1429,frame_001429.jpg,0.0,0.12598425196850394,1765372026.5816824
1430,frame_001430.jpg,0.0,0.12598425196850394,1765372026.5951746
1431,frame_001431.jpg,0.0,0.12598425196850394,1765372026.6099582
1432,frame_001432.jpg,0.0,0.12598425196850394,1765372026.624146
1433,frame_001433.jpg,0.0,0.12598425196850394,1765372026.6385398
1434,frame_001434.jpg,0.0,0.12598425196850394,1765372026.6529665
1435,frame_001435.jpg,0.0,0.12598425196850394,1765372026.6671863
1436,frame_001436.jpg,0.0,0.12598425196850394,1765372026.6853032
1437,frame_001437.jpg,0.0,0.12440944881889765,1765372026.7015367
1438,frame_001438.jpg,0.0,0.12440944881889765,1765372026.7160335
1439,frame_001439.jpg,0.0,0.12598425196850394,1765372026.731701
1440,frame_001440.jpg,0.0,0.12598425196850394,1765372027.5797071
1441,frame_001441.jpg,0.7,0.12283464566929135,1765372027.5985231
1442,frame_001442.jpg,0.7,0.12283464566929135,1765372027.6129813
1443,frame_001443.jpg,0.7,0.12283464566929135,1765372027.6271858
1444,frame_001444.jpg,0.7,0.12283464566929135,1765372027.6418846
1445,frame_001445.jpg,0.7,0.12283464566929135,1765372027.656291
1446,frame_001446.jpg,0.7,0.12283464566929135,1765372027.6730356
1447,frame_001447.jpg,0.7,0.12283464566929135,1765372027.6874166
1448,frame_001448.jpg,0.7,0.12283464566929135,1765372027.7026446
1449,frame_001449.jpg,0.7,0.12283464566929135,1765372027.717124
1450,frame_001450.jpg,0.7,0.12283464566929135,1765372027.7315197
1451,frame_001451.jpg,0.0,0.12283464566929135,1765372027.7485893
1452,frame_001452.jpg,0.0,0.12283464566929135,1765372027.7644472
1453,frame_001453.jpg,0.0,0.12283464566929135,1765372027.7787275
1454,frame_001454.jpg,0.0,0.12283464566929135,1765372027.7936838
1455,frame_001455.jpg,0.0,0.12283464566929135,1765372027.813235
1456,frame_001456.jpg,0.0,0.12283464566929135,1765372027.8277361
1457,frame_001457.jpg,0.0,0.12283464566929135,1765372027.842546
1458,frame_001458.jpg,0.0,0.12283464566929135,1765372027.8569498
1459,frame_001459.jpg,0.0,0.12283464566929135,1765372027.8785865
1460,frame_001460.jpg,0.0,0.12283464566929135,1765372027.892415
1461,frame_001461.jpg,0.15982400552058723,0.11653543307086614,1765372027.908737
1462,frame_001462.jpg,0.7,0.11496062992125984,1765372027.925126
1463,frame_001463.jpg,0.7,0.11023622047244096,1765372027.940133
1464,frame_001464.jpg,0.7,0.11023622047244096,1765372027.954684
1465,frame_001465.jpg,0.7,0.11023622047244096,1765372027.9693244
1466,frame_001466.jpg,0.7,0.09921259842519686,1765372027.9850504
1467,frame_001467.jpg,0.7,0.09921259842519686,1765372027.9992497
1468,frame_001468.jpg,0.7,0.09921259842519686,1765372028.016053
1469,frame_001469.jpg,0.7,0.09921259842519686,1765372028.0329494
1470,frame_001470.jpg,0.7,0.09763779527559056,1765372028.0493555
1471,frame_001471.jpg,0.7,0.09763779527559056,1765372028.06511
1472,frame_001472.jpg,0.7,0.09763779527559056,1765372028.080287
1473,frame_001473.jpg,0.7,0.09763779527559056,1765372028.0947218
1474,frame_001474.jpg,0.7,0.09763779527559056,1765372028.1091042
1475,frame_001475.jpg,0.7,0.09763779527559056,1765372028.1231468
1476,frame_001476.jpg,0.7,0.09763779527559056,1765372028.1375678
1477,frame_001477.jpg,0.7,0.09763779527559056,1765372028.1540873
1478,frame_001478.jpg,0.7,0.09763779527559056,1765372028.1705472
1479,frame_001479.jpg,0.7,0.09763779527559056,1765372028.184965
1480,frame_001480.jpg,0.7,0.09921259842519686,1765372028.2017515
1481,frame_001481.jpg,0.7,0.09921259842519686,1765372028.2171152
1482,frame_001482.jpg,0.7,0.09921259842519686,1765372028.2327738
1483,frame_001483.jpg,0.7,0.09921259842519686,1765372028.2471554
1484,frame_001484.jpg,0.7,0.09921259842519686,1765372028.263918
1485,frame_001485.jpg,0.7,0.09921259842519686,1765372028.28419
1486,frame_001486.jpg,0.7,0.09921259842519686,1765372028.2988095
1487,frame_001487.jpg,0.7,0.09921259842519686,1765372028.313755
1488,frame_001488.jpg,0.7,0.09921259842519686,1765372028.3292902
1489,frame_001489.jpg,0.7,0.09921259842519686,1765372028.3436162
1490,frame_001490.jpg,0.7,0.09921259842519686,1765372028.3601336
1491,frame_001491.jpg,0.7,0.09921259842519686,1765372028.375981
1492,frame_001492.jpg,0.7,0.09921259842519686,1765372028.3907363
1493,frame_001493.jpg,0.7,0.09921259842519686,1765372028.4079077
1494,frame_001494.jpg,0.7,0.09921259842519686,1765372028.423177
1495,frame_001495.jpg,0.7,0.09921259842519686,1765372028.4387121
1496,frame_001496.jpg,0.7,0.09921259842519686,1765372028.4552865
1497,frame_001497.jpg,0.7,0.09921259842519686,1765372028.4702666
1498,frame_001498.jpg,0.7,0.09921259842519686,1765372028.485674
1499,frame_001499.jpg,0.7,0.09921259842519686,1765372028.4999235
1500,frame_001500.jpg,0.7,0.10551181102362205,1765372028.5152678
1501,frame_001501.jpg,0.7,0.10551181102362205,1765372028.5307572
1502,frame_001502.jpg,0.7,0.10551181102362205,1765372028.5453122
1503,frame_001503.jpg,0.7,0.10551181102362205,1765372028.5597785
1504,frame_001504.jpg,0.7,0.10708661417322836,1765372029.107524
1505,frame_001505.jpg,0.7,0.1921259842519685,1765372029.1235847
1506,frame_001506.jpg,0.7,0.1921259842519685,1765372029.1407456
1507,frame_001507.jpg,0.7,0.1921259842519685,1765372029.1550274
1508,frame_001508.jpg,0.7,0.1921259842519685,1765372029.1695735
1509,frame_001509.jpg,0.7,0.1921259842519685,1765372029.1840792
1510,frame_001510.jpg,0.7,0.1921259842519685,1765372029.1996357
1511,frame_001511.jpg,0.7,0.1921259842519685,1765372029.2147195
1512,frame_001512.jpg,0.7,0.1921259842519685,1765372029.229665
1513,frame_001513.jpg,0.7,0.1921259842519685,1765372029.2440767
1514,frame_001514.jpg,0.7,0.1921259842519685,1765372029.2584138
1515,frame_001515.jpg,0.7,0.1921259842519685,1765372029.2751992
1516,frame_001516.jpg,0.7,0.1921259842519685,1765372029.289499
1517,frame_001517.jpg,0.7,0.1921259842519685,1765372029.3037999
1518,frame_001518.jpg,0.7,0.1921259842519685,1765372029.318527
1519,frame_001519.jpg,0.7,0.1921259842519685,1765372029.3348744
1520,frame_001520.jpg,0.7,0.1921259842519685,1765372029.3513174
1521,frame_001521.jpg,0.7,0.1921259842519685,1765372029.3659704
1522,frame_001522.jpg,0.7,0.1921259842519685,1765372029.3821995
1523,frame_001523.jpg,0.7,0.1921259842519685,1765372029.3980806
1524,frame_001524.jpg,0.7,0.1921259842519685,1765372029.4143674
1525,frame_001525.jpg,0.7,0.1921259842519685,1765372029.4292688
1526,frame_001526.jpg,0.7,0.1921259842519685,1765372029.4442523
1527,frame_001527.jpg,0.7,0.19055118110236222,1765372029.4594805
1528,frame_001528.jpg,0.7,0.19055118110236222,1765372029.4747112
1529,frame_001529.jpg,0.7,0.19055118110236222,1765372029.4890337
1530,frame_001530.jpg,0.7,0.19055118110236222,1765372029.5034928
1531,frame_001531.jpg,0.7,0.18425196850393702,1765372029.5196614
1532,frame_001532.jpg,0.7,0.18110236220472442,1765372029.535617
1533,frame_001533.jpg,0.7,0.1795275590551181,1765372029.5512357
1534,frame_001534.jpg,0.7,0.16535433070866143,1765372029.566764
1535,frame_001535.jpg,0.7,0.12283464566929135,1765372029.5836906
1536,frame_001536.jpg,0.7,0.12283464566929135,1765372029.5981994
1537,frame_001537.jpg,0.7,0.12283464566929135,1765372029.6125238
1538,frame_001538.jpg,0.7,0.014173228346456693,1765372029.6278882
1539,frame_001539.jpg,0.7,0.014173228346456693,1765372029.6422143
1540,frame_001540.jpg,0.7,0.0,1765372029.6587043
1541,frame_001541.jpg,0.0,0.0,1765372029.6741683
1542,frame_001542.jpg,0.0,0.0,1765372029.6883957
1543,frame_001543.jpg,0.0,0.0,1765372029.7028286
1544,frame_001544.jpg,0.0,0.0,1765372029.717223
1545,frame_001545.jpg,0.0,0.0,1765372029.7370934
1546,frame_001546.jpg,0.0,0.0,1765372029.751518
1547,frame_001547.jpg,0.0,0.0,1765372029.765784
1548,frame_001548.jpg,0.0,0.0,1765372029.7840543
1549,frame_001549.jpg,0.0,0.0,1765372029.7999797
1550,frame_001550.jpg,0.0,0.0,1765372029.817384
1551,frame_001551.jpg,0.0,0.0,1765372029.8369508
1552,frame_001552.jpg,0.0,0.0,1765372029.8517723
1553,frame_001553.jpg,0.0,0.0,1765372029.8664417
1554,frame_001554.jpg,0.0,0.0,1765372029.883911
1555,frame_001555.jpg,0.0,0.0,1765372029.9022646
1556,frame_001556.jpg,0.0,0.0,1765372029.9185843
1557,frame_001557.jpg,0.0,0.0,1765372029.9353724
1558,frame_001558.jpg,0.0,0.0,1765372029.9498632
1559,frame_001559.jpg,0.0,0.0,1765372029.9650269
1560,frame_001560.jpg,0.0,0.0,1765372029.9834511
1561,frame_001561.jpg,0.0,0.0,1765372030.0030818
1562,frame_001562.jpg,0.0,0.0,1765372030.0185452
1563,frame_001563.jpg,0.0,0.0,1765372030.0328765
1564,frame_001564.jpg,0.0,0.0,1765372030.0468445
1565,frame_001565.jpg,0.0,0.0,1765372030.0629818
1566,frame_001566.jpg,0.0,0.0,1765372030.0820825
1567,frame_001567.jpg,0.0,0.0,1765372030.131855
1568,frame_001568.jpg,0.0,0.0,1765372030.6326058
1569,frame_001569.jpg,0.0,0.0,1765372044.6161706
1570,frame_001570.jpg,0.0,0.0,1765372044.6308467
1571,frame_001571.jpg,0.0,0.0,1765372044.6466367
1572,frame_001572.jpg,0.0,0.0,1765372044.6665077
1573,frame_001573.jpg,0.0,0.0,1765372044.683707
1574,frame_001574.jpg,0.0,0.0,1765372044.708431
1575,frame_001575.jpg,0.0,0.0,1765372044.7232919
1576,frame_001576.jpg,0.0,0.0,1765372044.737126
1577,frame_001577.jpg,0.0,0.0,1765372044.7575414
1578,frame_001578.jpg,0.0,0.0,1765372044.7754235
1579,frame_001579.jpg,0.0,0.0,1765372044.790924
1580,frame_001580.jpg,0.0,0.0,1765372044.8057504
1581,frame_001581.jpg,0.0,0.0,1765372044.820362
1582,frame_001582.jpg,0.0,0.0,1765372044.834511
1583,frame_001583.jpg,0.0,0.0,1765372044.849108
1584,frame_001584.jpg,0.0,0.0,1765372044.8642642
1585,frame_001585.jpg,0.0,0.0,1765372044.8806703
1586,frame_001586.jpg,0.0,0.0,1765372044.894684
1587,frame_001587.jpg,0.0,0.0,1765372044.909135
1588,frame_001588.jpg,0.0,0.0,1765372044.9252522
1589,frame_001589.jpg,0.0,0.0,1765372044.93983
1590,frame_001590.jpg,0.0,0.0,1765372044.9547558
1591,frame_001591.jpg,0.0,0.0,1765372044.9703035
1592,frame_001592.jpg,0.0,0.0,1765372044.9851115
1593,frame_001593.jpg,0.0,0.0,1765372045.0042362
1594,frame_001594.jpg,0.0,0.0,1765372045.0197008
1595,frame_001595.jpg,0.0,0.0,1765372045.0357296
1596,frame_001596.jpg,0.0,0.0,1765372045.05349
1597,frame_001597.jpg,0.0,0.0,1765372045.0708313
1598,frame_001598.jpg,0.0,0.0,1765372045.0856016
1599,frame_001599.jpg,0.0,0.0,1765372045.100981
1600,frame_001600.jpg,0.0,0.0,1765372045.115368
1601,frame_001601.jpg,0.0,0.0,1765372045.1300628
1602,frame_001602.jpg,0.0,0.0,1765372045.148134
1603,frame_001603.jpg,0.0,0.0,1765372045.1631932
1604,frame_001604.jpg,0.0,0.0,1765372045.1802714
1605,frame_001605.jpg,0.0,0.0,1765372045.1961517
1606,frame_001606.jpg,0.0,0.0,1765372045.210863
1607,frame_001607.jpg,0.0,0.0,1765372045.2254012
1608,frame_001608.jpg,0.0,0.0,1765372045.2400377
1609,frame_001609.jpg,0.0,0.0,1765372045.2545075
1610,frame_001610.jpg,0.0,0.0,1765372045.2685766
1611,frame_001611.jpg,0.0,0.0,1765372045.2826507
1612,frame_001612.jpg,0.0,0.0,1765372045.2970102
1613,frame_001613.jpg,0.0,0.0,1765372045.3112125
1614,frame_001614.jpg,0.0,0.0,1765372045.3250527
1615,frame_001615.jpg,0.0,0.0,1765372045.3393912
1616,frame_001616.jpg,0.0,0.0,1765372045.3539336
1617,frame_001617.jpg,0.0,0.0,1765372045.3681738
1618,frame_001618.jpg,0.0,0.0,1765372045.3834846
1619,frame_001619.jpg,0.0,0.0,1765372045.3972113
1620,frame_001620.jpg,0.0,0.0,1765372045.4125476
1621,frame_001621.jpg,0.0,0.0,1765372045.4271443
1622,frame_001622.jpg,0.0,0.0,1765372045.4470384
1623,frame_001623.jpg,0.0,0.0,1765372045.4608896
1624,frame_001624.jpg,0.0,0.0,1765372045.478227
1625,frame_001625.jpg,0.0,0.0,1765372045.4937458
1626,frame_001626.jpg,0.0,0.0,1765372045.5097482
1627,frame_001627.jpg,0.0,0.0,1765372045.5241647
1628,frame_001628.jpg,0.0,0.0,1765372045.5384145
1629,frame_001629.jpg,0.0,0.0,1765372045.5524375
1630,frame_001630.jpg,0.0,0.0,1765372045.5667822
1631,frame_001631.jpg,0.0,0.0,1765372045.581216
1632,frame_001632.jpg,0.0,0.0,1765372045.5957642
1633,frame_001633.jpg,0.0,0.0,1765372046.278654
1634,frame_001634.jpg,0.0,0.09133858267716537,1765372046.2944827
1635,frame_001635.jpg,0.0,0.09133858267716537,1765372046.309493
1636,frame_001636.jpg,0.0,0.09133858267716537,1765372046.3238058
1637,frame_001637.jpg,0.0,0.09133858267716537,1765372046.3382397
1638,frame_001638.jpg,0.0,0.09291338582677167,1765372046.3536546
1639,frame_001639.jpg,0.0,0.09448818897637795,1765372046.3682108
1640,frame_001640.jpg,0.0,0.09448818897637795,1765372046.3826547
1641,frame_001641.jpg,0.0,0.09448818897637795,1765372046.3971767
1642,frame_001642.jpg,0.0,0.09448818897637795,1765372046.41254
1643,frame_001643.jpg,0.0,0.09448818897637795,1765372046.4270332
1644,frame_001644.jpg,0.0,0.09606299212598425,1765372046.442945
1645,frame_001645.jpg,0.0,0.09921259842519686,1765372046.4590044
1646,frame_001646.jpg,0.0,0.09763779527559056,1765372046.4751365
1647,frame_001647.jpg,0.0,0.09763779527559056,1765372046.4963362
1648,frame_001648.jpg,0.0,0.09763779527559056,1765372046.5110505
1649,frame_001649.jpg,0.0,0.09763779527559056,1765372046.5247912
1650,frame_001650.jpg,0.0,0.09763779527559056,1765372046.5393708
1651,frame_001651.jpg,0.0,0.09763779527559056,1765372046.5536668
1652,frame_001652.jpg,0.0,0.09763779527559056,1765372046.567859
1653,frame_001653.jpg,0.0,0.09763779527559056,1765372046.582387
1654,frame_001654.jpg,0.0,0.09763779527559056,1765372046.5964677
1655,frame_001655.jpg,0.0,0.09763779527559056,1765372046.6114068
1656,frame_001656.jpg,0.0,0.09763779527559056,1765372046.625979
1657,frame_001657.jpg,0.0,0.09763779527559056,1765372046.6401415
1658,frame_001658.jpg,0.0,0.09921259842519686,1765372046.655352
1659,frame_001659.jpg,0.0,0.09921259842519686,1765372046.6695993
1660,frame_001660.jpg,0.0,0.09921259842519686,1765372046.683606
1661,frame_001661.jpg,0.0,0.09921259842519686,1765372046.6979263
1662,frame_001662.jpg,0.0,0.09921259842519686,1765372046.7127495
1663,frame_001663.jpg,0.0,0.09921259842519686,1765372046.728841
1664,frame_001664.jpg,0.0,0.09921259842519686,1765372046.7433918
1665,frame_001665.jpg,0.0,0.09921259842519686,1765372046.7582722
1666,frame_001666.jpg,0.0,0.09921259842519686,1765372046.7726626
1667,frame_001667.jpg,0.0,0.10078740157480315,1765372046.7876127
1668,frame_001668.jpg,0.0,0.10393700787401575,1765372046.8028083
1669,frame_001669.jpg,0.0,0.10551181102362205,1765372046.8178704
1670,frame_001670.jpg,0.0,0.10551181102362205,1765372046.8321676
1671,frame_001671.jpg,0.0,0.10551181102362205,1765372046.8467622
1672,frame_001672.jpg,0.0,0.10551181102362205,1765372046.862394
1673,frame_001673.jpg,0.0,0.10551181102362205,1765372046.8775764
1674,frame_001674.jpg,0.0,0.10551181102362205,1765372046.8910174
1675,frame_001675.jpg,0.0,0.10551181102362205,1765372046.9055486
1676,frame_001676.jpg,0.0,0.10866141732283466,1765372046.9205015
1677,frame_001677.jpg,0.0,0.10866141732283466,1765372046.9348152
1678,frame_001678.jpg,0.0,0.10866141732283466,1765372046.9491177
1679,frame_001679.jpg,0.0,0.11181102362204726,1765372046.9644997
1680,frame_001680.jpg,0.0,0.11181102362204726,1765372046.9787326
1681,frame_001681.jpg,0.0,0.11181102362204726,1765372046.9936776
1682,frame_001682.jpg,0.0,0.11181102362204726,1765372047.007808
1683,frame_001683.jpg,0.0,0.11338582677165354,1765372047.0229793
1684,frame_001684.jpg,0.0,0.11496062992125984,1765372047.0383878
1685,frame_001685.jpg,0.0,0.11496062992125984,1765372047.0524807
1686,frame_001686.jpg,0.0,0.11496062992125984,1765372047.0666196
1687,frame_001687.jpg,0.0,0.11496062992125984,1765372047.0809054
1688,frame_001688.jpg,0.0,0.11496062992125984,1765372047.0949342
1689,frame_001689.jpg,0.0,0.11653543307086614,1765372047.1129951
1690,frame_001690.jpg,0.0,0.11653543307086614,1765372047.1271675
1691,frame_001691.jpg,0.0,0.11653543307086614,1765372047.1417887
1692,frame_001692.jpg,0.0,0.11811023622047244,1765372047.1582732
1693,frame_001693.jpg,0.0,0.11968503937007875,1765372047.173272
1694,frame_001694.jpg,0.0,0.11968503937007875,1765372047.1871533
1695,frame_001695.jpg,0.0,0.11968503937007875,1765372047.2012982
1696,frame_001696.jpg,0.0,0.12125984251968505,1765372047.2163513
1697,frame_001697.jpg,0.0,0.12125984251968505,1765372048.8611398
1698,frame_001698.jpg,0.7,0.13700787401574804,1765372048.8860147
1699,frame_001699.jpg,0.7,0.13700787401574804,1765372048.9023566
1700,frame_001700.jpg,0.7,0.13543307086614173,1765372048.9183395
1701,frame_001701.jpg,0.7,0.13543307086614173,1765372048.9331372
1702,frame_001702.jpg,0.7,0.13543307086614173,1765372048.9478562
1703,frame_001703.jpg,0.7,0.13543307086614173,1765372048.9626393
1704,frame_001704.jpg,0.7,0.13543307086614173,1765372048.979202
1705,frame_001705.jpg,0.7,0.13700787401574804,1765372048.9964821
1706,frame_001706.jpg,0.7,0.13700787401574804,1765372049.0129414
1707,frame_001707.jpg,0.7,0.13858267716535433,1765372049.0305266
1708,frame_001708.jpg,0.7,0.13858267716535433,1765372049.0481536
1709,frame_001709.jpg,0.7,0.13858267716535433,1765372049.0630763
1710,frame_001710.jpg,0.7,0.13858267716535433,1765372049.0777855
1711,frame_001711.jpg,0.7,0.13858267716535433,1765372049.095511
